Date,01D,01W,02W,03W,01M,02M,03M,04M,05M,06M,07M,08M,09M,10M,11M,01Y,18M,02Y,03Y,04Y,05Y,06Y,07Y,08Y,09Y,10Y,12Y,15Y,20Y,25Y,30Y,40Y,50Y
2024-03-05 17:00:00-05:00,3.8971260779812047,3.898391938991505,3.8998694697966374,3.9013477472677387,3.903672264313207,3.8951871373323814,3.890110895558068,3.8307521921651766,3.7933964848711708,3.7682540084203695,3.686796893719942,3.6169073674311845,3.56214339247743,3.523181045016203,3.489687822027326,3.464934969357852,3.162184818968119,2.9662170350192683,2.7176910886190604,2.5875312642868424,2.5185386861422363,2.492085690564266,2.4732559592169014,2.4828861761928263,2.4904388527806463,2.496494473167863,2.5292760719350125,2.5654624063276494,2.5314270383385526,2.439870457584817,2.3518589318540757,2.2223617590622755,2.109308415368386
2024-03-06 17:00:00-05:00,3.899366410953675,3.9002111669186643,3.9016900770581584,3.902958309421801,3.905284829733081,3.897281526064856,3.8936950651699824,3.8371904198017983,3.79904699690701,3.7750709335375996,3.693150943773086,3.625796956856285,3.5745187640779794,3.5356012499136473,3.501584843044561,3.478156677259334,3.1814553324262125,2.984401866073102,2.734963389847623,2.6020081245333366,2.5322165669671914,2.5046045415979816,2.484875266725546,2.4947449922578318,2.502495416823477,2.5086822144658685,2.5406454288336002,2.576155891133332,2.5427376044458807,2.453076699998297,2.3658555753054116,2.236638118406888,2.1222537499993286
2024-03-07 17:00:00-05:00,3.897672036171861,3.8989382519201143,3.9004161968711086,3.902106191508952,3.9040086024688248,3.897951823372635,3.897476466580732,3.830945917886245,3.78885740702394,3.7645196231655054,3.674777238022763,3.603858028667861,3.5513274636644483,3.5062553776103003,3.474640661604427,3.4494638621067413,3.1414837982844834,2.9434089806489974,2.6960725978657956,2.5689123833169405,2.504516113452022,2.4792222453611488,2.4611666923757207,2.4720330603534855,2.4804879263228354,2.487286095234096,2.5206480551602746,2.5577392949686186,2.527495305490028,2.4384893705725634,2.3528783708858234,2.2262561434751453,2.1132671014844515
2024-03-08 17:00:00-05:00,3.899111022190205,3.9003781731435136,3.9018572099382665,3.9033369945413092,3.905452270606375,3.8962457766899883,3.8937656312233018,3.818922556587409,3.772426042512934,3.743442152841846,3.640500495571149,3.5691973638497485,3.51206827693333,3.4642500363175497,3.428363957077992,3.4007549794297693,3.075735850931755,2.867412299619539,2.6139459781188386,2.490004903083199,2.429613242280245,2.4122375044178255,2.399895863556317,2.4174525346120106,2.431168159276216,2.441999172551463,2.4805577848289695,2.5236864756729265,2.501897827911418,2.418108328287864,2.3365148155283095,2.2137743239582117,2.1041015556838722
2024-03-11 17:00:00-04:00,3.8992154699766237,3.900482688821911,3.901961804884113,3.903441668813606,3.9059803195700926,3.8992009382405475,3.89663720102064,3.822574651009437,3.7824798031021034,3.7554029532264055,3.664295804035912,3.5923748053446136,3.5369879167952054,3.4919612288051156,3.4559560162344494,3.4292788161072227,3.1059604596376174,2.90321979030076,2.64996809394624,2.5268109196115676,2.4664154932068922,2.446523624846487,2.432379767752318,2.4470302980942216,2.458290201787387,2.467283735324633,2.5036505438113164,2.5462840780976737,2.5230727750084063,2.4386170226405453,2.3573960507805047,2.2346566516830833,2.125691349735731
2024-03-12 17:00:00-04:00,3.8993734296219875,3.9006407511542767,3.902119987097727,3.903599970999063,3.9059271721931252,3.900014512561901,3.8951998538296317,3.8302071795384736,3.789071417740482,3.76115720157556,3.6787972705875402,3.608168548991496,3.552806557554658,3.5134035001929536,3.479516538113906,3.4544601768505703,3.144888007555311,2.943418669685084,2.69099553186611,2.5616387917747985,2.4963398753671044,2.471869310808944,2.4544539013988564,2.465886418904935,2.4748304946060453,2.4819998316267657,2.516582914008569,2.556289008654036,2.5306758840708263,2.444322257247777,2.362512895406587,2.2399702857964394,2.1322258254639364
2024-03-13 17:00:00-04:00,3.9003622640017,3.901207451510632,3.902475690672498,3.9041675313809927,3.9062837075233676,3.9010756724177584,3.891958112553266,3.8308419519748247,3.789466467634091,3.7632660349473164,3.680020742995338,3.611587483683947,3.5594596204455415,3.519872686438104,3.4852453630356703,3.4613763154033714,3.1633009491048774,2.966700211108435,2.716466053292226,2.5855106162740156,2.5178182982387756,2.4930014618032805,2.4752806893052552,2.4869906194085813,2.496173592294131,2.50350352795016,2.5391650672092294,2.578282863895931,2.5534954442824493,2.469837799343809,2.3894107339877237,2.2657986651286324,2.155026147595117
2024-03-14 17:00:00-04:00,3.8997858203035918,3.901053409932283,3.9027443840783604,3.904013256016319,3.906129264951346,3.902216633640748,3.8917228319433943,3.8279872438001883,3.7879351145426448,3.7648700570492424,3.68070653102077,3.614288569577643,3.5651713060941037,3.523109796939662,3.4936729962188737,3.4702862539769175,3.1855584036985913,3.0051048837974403,2.7690629791288477,2.643406713081734,2.577516414419457,2.5528120168455084,2.535183129887926,2.5467602330849926,2.5557646522197244,2.5630040802054794,2.596766343235036,2.634756216780784,2.6071178665025627,2.5227972464815362,2.439762212013669,2.314377376943163,2.201876515884298
2024-03-15 17:00:00-04:00,3.899120908362085,3.9003880657445373,3.901867110041859,3.9033469021531833,3.9054621889543255,3.9037344757900487,3.8923495600825198,3.8311670889192095,3.793752999783821,3.770850220976732,3.685479969709656,3.6265630621223988,3.579579528734046,3.5404795822594997,3.511333414825675,3.489072246355078,3.2089145452438705,3.0304068045188823,2.796675472137601,2.6712924688372315,2.60470731767531,2.579041652965271,2.560771917860864,2.5706460863947536,2.5783872207044367,2.5844894245017795,2.6171558276701994,2.654366795087846,2.6231098869167386,2.534220314002417,2.4492316104024363,2.3218431315432855,2.2076422949727084
2024-03-18 17:00:00-04:00,3.8992644926585385,3.9005317433709052,3.9020108966376323,3.9034907977998197,3.9060295124496816,3.9074116736419007,3.895670666116876,3.832830956113094,3.799286682267458,3.776973869138802,3.6988134444816008,3.6372412085042405,3.590011413939192,3.5517962171162036,3.5214075134820555,3.4990296139194688,3.2175798103408466,3.040208750069118,2.8051439984379636,2.677496738937926,2.6086161478828713,2.5840613278001427,2.5665912391458785,2.5775911048655376,2.5860463230315323,2.592799957716838,2.626063429038873,2.6627698167447758,2.632136570249414,2.545261604567015,2.460833513720373,2.3348613879019813,2.2212422926255497
2024-03-19 17:00:00-04:00,3.899514077499333,3.900781490461342,3.902260833150833,3.9037409238800476,3.9060682931098265,3.907199879743415,3.891712504841699,3.8300280084959186,3.791579438600965,3.7656349766970894,3.686999547872206,3.619612793543285,3.566857170471707,3.529361979820912,3.4971673676803072,3.4734056755455542,3.188748853791795,3.00562354526868,2.7730858761470003,2.648330002963167,2.583340016678263,2.561387056642279,2.545774240014833,2.558593080403584,2.5686009596033075,2.576621977077002,2.6127049413452528,2.653295457862561,2.6273604106507986,2.542873659241308,2.459451500775856,2.336884939056742,2.225160315380538
2024-03-20 17:00:00-04:00,3.9012393375861265,3.901873490435025,3.903565236735978,3.9050463170012666,3.907163445718434,3.9076847317907135,3.8877104310211394,3.8300584679530987,3.7913269349159715,3.766939646339959,3.6869999943599496,3.621324149939765,3.5713514193116316,3.5334491132349517,3.500345713257441,3.477566363614089,3.2040521282665324,3.0244035574813006,2.7909558958806193,2.662404756584259,2.59481956086829,2.571696536364282,2.555195825780618,2.567776958931504,2.577637878486479,2.5855084394873815,2.6204731975451994,2.6584805292304305,2.6301393067827847,2.5430500812775234,2.4585387593729098,2.334387492564593,2.2221617240580387
2024-03-21 17:00:00-04:00,3.898671596358482,3.9001496592665497,3.9014171650194758,3.902896615908321,3.9050114147998047,3.905638687391213,3.879407506963675,3.810226134863029,3.7667624704416265,3.7415426216578904,3.6551369831801086,3.586932520649582,3.533501193814433,3.4931664055307086,3.462836939833499,3.438708029285939,3.1552449321380247,2.9737090602528,2.7413109773189013,2.6181849333557823,2.5554024692703807,2.5347283762103703,2.519990763589206,2.5358298898977374,2.5481334463410037,2.5580178290799926,2.594975618285267,2.636871661840313,2.6131027378829526,2.528772263670624,2.446364147009695,2.326962139640894,2.219236230133634
2024-03-22 17:00:00-04:00,3.8959192711987,3.897184348276081,3.8986609638436143,3.9001383253843356,3.902250136744565,3.9000379392393856,3.8707492160387567,3.7990221699179774,3.7549518152512134,3.727568556488143,3.6330997240897993,3.567777024317751,3.5139989697775493,3.4718916454526716,3.439222948945569,3.414155856666834,3.1174994145956822,2.9284083124587106,2.684765303961552,2.558809573459445,2.4937203199627724,2.472668839424752,2.4577021591753767,2.473447476508102,2.4854200634423775,2.4950202651988955,2.5327808787771735,2.576007064384812,2.553883372244856,2.469993437861377,2.389394821198685,2.2691574104035945,2.1612678210652336
2024-03-25 17:00:00-04:00,3.894938128951252,3.8962025688548905,3.8976784405380425,3.89915505762988,3.901688136652401,3.900459637004782,3.8704237416857223,3.7976034086186625,3.758543522353666,3.7321929245155627,3.6498890726175452,3.5851475420195684,3.5353981510190766,3.495058782664331,3.462900010705442,3.4391525393441804,3.153026940194914,2.972198284595981,2.731946505967752,2.605203839586993,2.5394140744964093,2.515034288394674,2.4976841196065402,2.51061574417173,2.520485443991112,2.528401103556898,2.562663448305774,2.6027951169006154,2.5774439458828375,2.4887480728262834,2.403355763336283,2.2815046782313293,2.1734986738984756
2024-03-26 17:00:00-04:00,3.8938034709564926,3.8942245838984952,3.895698957450313,3.897174075276867,3.8997045814869478,3.893982141572369,3.8626433257735746,3.788980121467639,3.747125372762429,3.719838609655774,3.6323643600007998,3.5695059806082874,3.5162811853145683,3.476059479018078,3.446733784550308,3.4201253207594102,3.1437125056978177,2.9629524824737876,2.727528798439801,2.5999945007329996,2.5322339885506526,2.507160717492008,2.489205199922931,2.5021456806597566,2.512147455995879,2.5202147250510185,2.556873458074392,2.5982227301568748,2.571552092389161,2.484900595705487,2.400181379024271,2.2785177279831026,2.1688268827561785
2024-03-27 17:00:00-04:00,3.890528541056425,3.8917901193017252,3.8932626500282224,3.8947359236340002,3.8955376737751743,3.88226064589218,3.8393778699293217,3.7629892692751237,3.719719416036692,3.6906774895511885,3.592350003738143,3.530663899956874,3.477864918709799,3.4353825496925894,3.4055076873915437,3.3765114261767155,3.0925266216508125,2.9053267182420504,2.6647749447906146,2.532775860220789,2.4653322792523884,2.4398274807748845,2.421746357745793,2.43449149220179,2.444405639580571,2.452443703712436,2.489808907499262,2.533195648069977,2.509883736369926,2.4252019236572955,2.34289124115215,2.221423798513595,2.1122436483474294
2024-03-28 17:00:00-04:00,3.8922309870565996,3.8934936697418667,3.8949674898906452,3.896442053893929,3.8983390155891593,3.8967323416513704,3.8497982941830844,3.7696638741531756,3.7298147438626783,3.703562257244371,3.6104807674578305,3.5481508271863706,3.496935225952243,3.4569120381418803,3.427791549222392,3.401416287513242,3.1162700660179827,2.9226159996606342,2.6823637800830844,2.5489604332621005,2.474637767115276,2.4453480864866095,2.424493780273622,2.436742575162479,2.4461016127739077,2.4535770558568433,2.491662292988462,2.534709199950669,2.5119619583753594,2.428529638304762,2.3508247306037187,2.2294126214679735,2.1195663572453225
2024-04-02 17:00:00-04:00,3.8861643576737492,3.887423106908879,3.8888923348093636,3.890362303091699,3.892673750130804,3.8913507675737224,3.8420869713174657,3.7614790425130518,3.7172476426641494,3.689204671753501,3.604597454272325,3.538212810845296,3.4827564481682014,3.4446487400318406,3.414747645233845,3.387638864744634,3.1076593365618037,2.9284312819449494,2.707291040542065,2.5909329444465277,2.5335406501942064,2.519191630691567,2.509011434290863,2.5299571027928383,2.546239542362861,2.55928069160099,2.603955454754291,2.652427053373827,2.6306693242019943,2.5519430675305528,2.476404442613219,2.3576495245044593,2.251787278874756
2024-04-03 17:00:00-04:00,3.890964060932589,3.8918051801959717,3.893277722319638,3.8947510073313403,3.896856989723465,3.8971892960767507,3.846184366407147,3.7727167839598943,3.727038880376262,3.6978249503470084,3.618105733130502,3.554513775295826,3.5028596911902743,3.4650425076615075,3.4365146936251314,3.409203688128541,3.1356385120138017,2.9572107609055123,2.7317663334474833,2.6115068370372327,2.5495215130080817,2.5321116552398344,2.5197119093813596,2.537683922577929,2.551743076989984,2.5629626634989617,2.6065229541515422,2.6540167720955767,2.632571627329405,2.553829963627112,2.477494307881996,2.359869398471563,2.2539818106509037
2024-04-04 17:00:00-04:00,3.893292309470552,3.894555680923719,3.896030305197268,3.8975056739339715,3.899403671182178,3.9008791972722383,3.8420863938739656,3.7644566756842286,3.7181286805374185,3.691801389659906,3.6061104319094794,3.5411788390482153,3.4931457856250994,3.4519971711829744,3.424086383333278,3.400286743560755,3.1231461392063267,2.9424045187399184,2.707954500505832,2.5784066192050363,2.5118203881978776,2.489682518296168,2.47389875046456,2.4892791622910324,2.5012293641984362,2.5108616440571967,2.552319352523127,2.5980186993274335,2.576853489194845,2.497380272340601,2.4224475658886386,2.30337567508079,2.196924440081192
2024-04-05 17:00:00-04:00,3.8945571177206872,3.8958213102336456,3.8972968930918332,3.8987732211390735,3.900672452854704,3.902843634793079,3.841968913950242,3.7645952612076794,3.719529553537114,3.692175534189252,3.603633699994946,3.546592833722783,3.4978621846147404,3.4587461129987997,3.431311077248802,3.4072176397763907,3.1385352679743366,2.962501582895536,2.733596939612842,2.6151000059872294,2.5555087424387755,2.5353921276353053,2.5210853661652806,2.537568721096922,2.5504522431411796,2.5606560780609784,2.6015063008470376,2.6439015664725725,2.6210034459940315,2.540930004082154,2.4639158860875097,2.3441796597147535,2.237511531902702
2024-04-08 17:00:00-04:00,3.8984944716275995,3.899761221834044,3.9012397907659064,3.902930499104587,3.90462218434271,3.9066035565393524,3.8465542986780723,3.7688587679895655,3.729251047712686,3.703168227076271,3.6208151028671316,3.564164636808294,3.5177288260271053,3.481547966779953,3.455309415867759,3.431634025557176,3.1744224479745453,3.009696368268467,2.7859426650539683,2.6650011324337526,2.601213564468208,2.5782040701172027,2.561831617237201,2.576197843335903,2.5874943601167844,2.5965471615471922,2.6343333748646924,2.673795147593664,2.6455611008841773,2.561716408010835,2.4823857865104917,2.3610903053452432,2.2540193002331366
2024-04-09 17:00:00-04:00,3.897888930946003,3.8991552876329445,3.9006333971283156,3.902112253728924,3.9044376817219115,3.9072741066973107,3.8446176938487806,3.76608031325341,3.723250041450002,3.6961600093172335,3.6168188656703584,3.5546986629788573,3.5028958039713882,3.467371408835481,3.439557809259512,3.414406518771758,3.1495268864864623,2.97641194150917,2.745973265318696,2.616522088259333,2.545137640436642,2.5179184870679343,2.498404897410257,2.509141930058839,2.517575567361926,2.5243363995394055,2.5609975699122094,2.6011950029964583,2.5731929322259743,2.49085103349993,2.410814702569996,2.2892074197923105,2.179525679955665
2024-04-10 17:00:00-04:00,3.8996525661998405,3.90049744615555,3.901976573409943,3.903456448540763,3.90557185404991,3.908990857654704,3.8493021314777884,3.784919585054998,3.745880415995812,3.721233588977952,3.650324068975847,3.593885620109991,3.548203280369243,3.51489730867734,3.4898865736867797,3.4660745012012018,3.2174073130051752,3.05839061050592,2.8299358800863708,2.6963969716448637,2.621515651223076,2.5913105911278467,2.569684442601355,2.5776604194122616,2.583965601827295,2.5889988739596292,2.620262577687353,2.65435965131201,2.6196486411952846,2.5338019293381313,2.4501670833177793,2.325816366851242,2.2150000691366847
