Date,01D,01W,02W,03W,01M,02M,03M,04M,05M,06M,07M,08M,09M,10M,11M,01Y,18M,02Y,03Y,04Y,05Y,06Y,07Y,08Y,09Y,10Y,12Y,15Y,20Y,25Y,30Y,40Y,50Y
2024-10-24 17:00:00-04:00,0.23914067057528854,0.2518272702544757,0.26028838312869285,0.2631133710695402,0.26506167227934724,0.2668487688782423,0.26753324574631915,0.2944939089203356,0.3126277787744358,0.32683427654423064,0.3497402477884981,0.36811380113246195,0.38303564598903417,0.39573933903246034,0.40546413931157965,0.4136074683527724,0.4695773557794629,0.4995214165470033,0.558081673614774,0.6068932175452834,0.654938396140238,0.7173219858710458,0.7623153507722571,0.838587519728685,0.897825303660825,0.9452383612345532,1.0658365196662778,1.238125355812985,1.476739896880425,1.6178616408948732,1.6977807057526777,1.7828353662921417,1.7824281044240438
2024-10-25 17:00:00-04:00,0.24015262728586495,0.25223135769484156,0.26028824962752234,0.2629784833716823,0.2647195275360034,0.26653706265923494,0.2672182259826279,0.29218965303368993,0.3103230779054155,0.32391203747749614,0.3455409135942263,0.3642051831545755,0.3787896556167211,0.39085722857799277,0.4007107684993044,0.4091546733586759,0.4642830551022911,0.4928483804270304,0.5536789510248955,0.6013373724077586,0.649149857428904,0.709744944755577,0.7535775558624606,0.8292636690780867,0.8885509002608625,0.9358554732908679,1.0568383013311786,1.227750482430371,1.4650194733649544,1.6054029088911341,1.6850739037214593,1.7693657121134359,1.768935217847393
2024-10-28 17:00:00-04:00,0.2414897429015017,0.2617757878569521,0.2646787604143291,0.26597325122751636,0.26681382427142736,0.2677315138883202,0.2680307476386237,0.2914904218149194,0.30853225854683153,0.32130375440012593,0.3435818276459508,0.3637843998573383,0.3771166437178089,0.3890326470812592,0.3990467134448755,0.40662143701495346,0.46457666303514267,0.5004447533792575,0.5637719391281331,0.6142992720304578,0.6643642902754248,0.7282211342621405,0.7741306423289108,0.8512584702601045,0.9115951931268219,0.9599760694558858,1.0846192175402054,1.2561643627901438,1.5042425578948015,1.6520979062923786,1.7371530962284303,1.8271157448963848,1.82662480546513
2024-10-29 17:00:00-04:00,0.24330643677317182,0.2634630826304457,0.26750030924115636,0.26885076470816754,0.26972756525699815,0.2706689142236027,0.270995972887834,0.2944813091046856,0.31389886120318267,0.32644716300340787,0.3494928761263848,0.36960622315152775,0.3837834830545054,0.3959685255530695,0.40591827549009724,0.41395522409124474,0.4728319291540908,0.5068231051106185,0.570422951958445,0.6204575971979917,0.6703296057502345,0.7346728343821561,0.7808527795910843,0.8578193392614681,0.91832210100982,0.9661824029982776,1.0895344851541722,1.2663794786015288,1.5125344540388603,1.656021187409871,1.7395113217883205,1.8280159849846305,1.827537030553842
2024-10-30 17:00:00-04:00,0.24657544424722122,0.26584636498775244,0.26970653308565157,0.2709980397527815,0.271777864688294,0.2727234176046933,0.27305317404968543,0.29523879881197823,0.3145042950066169,0.3269203983710295,0.3474255150819423,0.3664989860584495,0.38085545489785977,0.3923891223211012,0.4024348163110934,0.41027013721475214,0.46654146669456215,0.5000460662076106,0.5604366979871728,0.6082283844299106,0.6555778709188635,0.7178902132416717,0.7627662133987633,0.8391419705805151,0.8993801597731209,0.9470279243244969,1.0717931642367233,1.2510438927189238,1.5011659498061918,1.6474916231882866,1.7338114875934592,1.8249132249958284,1.82444411340721
2024-10-31 17:00:00-04:00,0.2551745142088668,0.26246008998972603,0.27156745557304385,0.27460827990684267,0.2762904415887683,0.27859362105018826,0.27936669751650894,0.29924926760970894,0.31841271995382653,0.33072925679724136,0.3501484589724987,0.36926994981096073,0.3840728370523482,0.39518912244633264,0.4052350704534486,0.41330557828067604,0.4703120247867257,0.5134831387560607,0.5704295393248183,0.6182268961773583,0.6678640309288256,0.7286048270978457,0.7723836079792468,0.8489148829942339,0.9094786698078771,0.9574993226638551,1.0824878762526646,1.2612233081299704,1.5104413248609818,1.6580567161587738,1.7445381386421388,1.840211281304343,1.8397494005100594
2024-11-01 17:00:00-04:00,0.26339991315271755,0.27526815187861603,0.2831861146796693,0.2858308525970196,0.2875435011114905,0.2894784748594527,0.29001077039343476,0.31391968791737457,0.33265167440797927,0.34573568781892106,0.36812872222280835,0.38665056430751793,0.4021237441570068,0.41446483112534155,0.4242470938218907,0.4334276718626775,0.4899225191209759,0.5196391680849993,0.5789968474397901,0.6203088958315947,0.6607177576408312,0.7156748461567507,0.7555573422445679,0.8274687274112503,0.8838942627873433,0.9289198619220901,1.0519198921746447,1.2300797477327385,1.4813310868713014,1.6305263509695034,1.7158957589492259,1.8107304913159774,1.8101806233850308
2024-11-05 17:00:00-05:00,0.26303153423012926,0.282820878296516,0.2867855049664691,0.28811245100188837,0.28891417716845336,0.28990420539312756,0.2902302832294375,0.3104595143975551,0.3310034270965868,0.34327343402118693,0.3651431239938411,0.3842142511531936,0.3976587335018268,0.40921571490481945,0.41865425313532717,0.42627969459823056,0.48069508745858014,0.5111613345740885,0.5659402604379213,0.6075556373158457,0.6479597616144063,0.7031561939510773,0.7427954785112326,0.8157449949004651,0.8730409789077205,0.9183689161879671,1.0415575165545894,1.221632717136501,1.472985536274987,1.6189205301803617,1.7044431413854102,1.8000328681181483,1.7994878356822885
2024-11-06 17:00:00-05:00,0.273953648983083,0.2952237978686474,0.29948520437716214,0.30091157090680487,0.30177345741106243,0.3028211710107698,0.3031892293307447,0.3253526891435349,0.34732349464422346,0.3609301728911848,0.3847575284487808,0.40576274167390275,0.4215759531481317,0.43541730234313664,0.44503770075045407,0.45398786506052335,0.5157676489083347,0.5515241692669554,0.6105127341182777,0.6527497622487809,0.6944229386048881,0.7502959768739202,0.7905505411800797,0.8634371396612691,0.9199049948009675,0.9649946481955956,1.0832211092902726,1.2600641655454023,1.5049633479745905,1.644938566626978,1.7270000742337932,1.8173096805739117,1.8168146621342338
2024-11-07 17:00:00-05:00,0.2849787768656188,0.29808810093404486,0.30683224569211237,0.3097533266324168,0.3117700110496884,0.3136263015771834,0.3143440874267484,0.3375878043178413,0.36001280110327205,0.37442822909449597,0.4007498296236816,0.4205354851325571,0.43773679836852974,0.45185486450195983,0.4623363276533838,0.47172164339301936,0.535577625339114,0.5685691819186695,0.6302379965890629,0.6713344138218494,0.711994689944618,0.7658580316407891,0.8047243721379478,0.8780408046665624,0.9350323223286587,0.9806487976645831,1.1022728440776726,1.2788610780405636,1.5231210395284842,1.667220654999767,1.7499358707005832,1.8492987411169919,1.848731343360489
2024-11-08 17:00:00-05:00,0.28752050900119713,0.29978150197472264,0.30796158719214356,0.31069467111167176,0.31246545920987817,0.3143212433606085,0.31502475031886323,0.3396615611027583,0.35896588019170306,0.37245223826483426,0.39757548346814375,0.41737758945019227,0.433922597269167,0.4471206783286532,0.45758408514653637,0.46714260447679545,0.5297430593859512,0.5644852314402381,0.6261463731996527,0.6697578556896527,0.7116201791802501,0.7660202694664738,0.8053891613806791,0.8783172035925632,0.9354681039847582,0.9810699393790694,1.1036292897657114,1.2801382370259935,1.524619269027005,1.6688836116613297,1.752319320165323,1.8469209419998105,1.8463730696413887
2024-11-11 17:00:00-05:00,0.29283325995188564,0.31252190814079495,0.31646784008745477,0.3177897134010389,0.31858958801314063,0.31961323094512045,0.31992251685754597,0.34163984288735816,0.3614950596982545,0.374614177963766,0.3996303222733793,0.4200284022586724,0.43689452078631424,0.44950832245515954,0.46081648992318924,0.46882816802269467,0.5336524764570919,0.5668544042443381,0.6298862349525082,0.6736986806632799,0.7130528629183268,0.7662913053584751,0.8045893371020496,0.8777625739700837,0.9349661654135474,0.9808375795258161,1.1029254843204235,1.2813121296087806,1.529253787196615,1.6739972067798197,1.7570662163274797,1.8525218384119881,1.8519434522546463
2024-11-12 17:00:00-05:00,0.295058954730587,0.31500772168250146,0.3190058107478173,0.32034517629446546,0.3211556558284645,0.3221776890793502,0.32249850583358713,0.34449871653914704,0.3656239966289215,0.37753290540738893,0.4031455709813537,0.42492945374303154,0.44028865704585607,0.4534937388679142,0.464595565178512,0.47299665666900026,0.5387479034768757,0.5737713275316723,0.6384074607065771,0.6812592238654549,0.7237484647602063,0.7785896940716447,0.8179604335039596,0.8902650787101862,0.9470552404751629,0.9919829300062638,1.113286125177774,1.2915708120945746,1.539342652901388,1.683355143417586,1.7670352614771623,1.864932692641522,1.864327770942104
2024-11-13 17:00:00-05:00,0.2991523625172077,0.3198216319844865,0.32396408791332937,0.32535178811956444,0.3261914869094884,0.32723394857797267,0.32758246157658505,0.35067133376159487,0.37231162604711265,0.38534123353178823,0.41077376263253895,0.4329818799380593,0.4497027605631013,0.46473568392689485,0.4748487525174258,0.4839847059477044,0.5531461661365813,0.5945174751774515,0.660171936966491,0.7083767220392333,0.7523734998511094,0.80814672620981,0.8483084354840145,0.9211731086898113,0.9776242746003906,1.0227004880181645,1.142223114818805,1.3177187286327432,1.5642679127937087,1.7058112112884924,1.787663888761553,1.8846124263854593,1.8838804173308017
2024-11-14 17:00:00-05:00,0.3133860937970523,0.3241995287096248,0.33141364771967413,0.3338256840240166,0.33549367848590206,0.3370374270935126,0.3376431842316346,0.3584829742090354,0.37750144898075044,0.38973179563581406,0.4149176196830746,0.43409648123592015,0.4507721150985574,0.4648426869562684,0.4746245252387331,0.48372695580358727,0.5535048985339561,0.5950042768738605,0.6659618565324132,0.7131859304753466,0.7604764151265324,0.8166417532699094,0.857113714653464,0.9312241127755793,0.9888192975482675,1.034918831511915,1.1563826039281482,1.3369801394175818,1.5850174956595113,1.7233410657425459,1.8113786086833057,1.9078339035900953,1.907327962144799
2024-11-15 17:00:00-05:00,0.3179910163130609,0.3292610229252661,0.3367815557169092,0.33929597765289915,0.3409270906632599,0.34264363326899233,0.34330226608329173,0.3665629171730062,0.3847930543603514,0.39753297979268537,0.4239392007427977,0.4449545367271802,0.4625153557480391,0.47693078362759067,0.48763484959747916,0.4977850028407446,0.5692727077599128,0.6101975621694967,0.681324407479412,0.7320003989844311,0.7769966774695224,0.833843101235455,0.8749697297801168,0.9487860878158983,1.0066228523260354,1.0527708476264068,1.1764175548323015,1.3518754859492554,1.5954199003871259,1.7384548838083824,1.8287929485915406,1.9229567529078353,1.9224865855166764
2024-11-18 17:00:00-05:00,0.319350833802412,0.338491063705553,0.3423286781755424,0.34361554293797314,0.3443955411616647,0.3453849916826105,0.34570062334547375,0.36596201241789755,0.38555177619820924,0.3984988621234915,0.42467652746383655,0.4460763246541759,0.4632821903514179,0.47700980357459255,0.4885525667451587,0.49728864516502824,0.5682524657284694,0.6081617042263051,0.6827228409668689,0.7303770625925065,0.7758357503842764,0.8324217301032767,0.8731083321453994,0.946257001679262,1.0035231661172521,1.0494462178281796,1.1727929584741836,1.34787858756968,1.5889565113026742,1.7324708799529323,1.8231489080110024,1.9159245207263604,1.91541941165048
